time_sec	time_nanosec	jac_det
1615813968	630151749	0.0172952
1615813968	640181699	0.0172401
1615813968	650222857	0.0172227
1615813968	660352773	0.0172278
1615813968	670210256	0.0172321
1615813968	679813585	0.017248
1615813968	690017818	0.0172666
1615813968	699781083	0.0173038
1615813968	709764969	0.0173359
1615813968	719785547	0.0173539
1615813968	729654741	0.0173716
1615813968	739876899	0.0173804
1615813968	749796389	0.017381
1615813968	759729718	0.0173733
1615813968	769829761	0.0173622
1615813968	779797935	0.0173409
1615813968	789736780	0.0173448
1615813968	799816958	0.0172528
1615813968	809796706	0.0172242
1615813968	819673943	0.0172044
1615813968	829761884	0.0171919
1615813968	841316338	0.017179
1615813968	849689737	0.0171801
1615813968	859844556	0.0171885
1615813968	870229461	0.0172039
1615813968	880445863	0.0172261
1615813968	890321280	0.0172432
1615813968	900468561	0.0172812
1615813968	910482529	0.0172872
1615813968	920390215	0.0172936
1615813968	930498015	0.0172971
1615813968	940412940	0.0172941
1615813968	950536011	0.0172936
1615813968	960579979	0.0172937
1615813968	969959063	0.0172914
1615813968	979934492	0.017293
1615813968	990098847	0.017289
1615813969	49289	0.0172781
1615813969	9957776	0.0172677
1615813969	20131345	0.0172583
1615813969	30062339	0.0172417
1615813969	40104154	0.0172293
1615813969	50177084	0.017198
1615813969	60111606	0.0171908
1615813969	70056504	0.0171864
1615813969	80065878	0.0171846
1615813969	89898018	0.017187
1615813969	100088584	0.017186
1615813969	110058832	0.0171823
1615813969	120099146	0.0171737
1615813969	130124733	0.0171599
1615813969	140146227	0.0171312
1615813969	150105513	0.0171003
1615813969	160186563	0.0170268
1615813969	170181219	0.0169645
1615813969	180144373	0.0169084
1615813969	190115735	0.0168402
1615813969	200129475	0.0166665
1615813969	210083684	0.0165834
1615813969	222831158	0.0164876
1615813969	230133920	0.016366
1615813969	240147916	0.0162632
1615813969	250058464	0.0160105
1615813969	260234329	0.0158638
1615813969	270145234	0.015707
1615813969	280160424	0.0155387
1615813969	290212244	0.0153553
1615813969	300215893	0.0149475
1615813969	317000652	0.0144502
1615813969	327470851	0.0141807
1615813969	335197651	0.0139272
1615813969	342085826	0.0136429
1615813969	349461213	0.0136429
1615813969	359548580	0.0130815
1615813969	369459593	0.012805
1615813969	379591798	0.0125094
1615813969	389766851	0.0122046
1615813969	400557740	0.0116403
1615813969	409539662	0.0113803
1615813969	420459919	0.0111397
1615813969	429635248	0.0109541
1615813969	439563387	0.0107903
1615813969	450551626	0.010589
1615813969	460461978	0.0105047
1615813969	469491483	0.0104492
1615813969	479623945	0.0104114
1615813969	489664452	0.0103793
1615813969	500329861	0.0103862
1615813969	509520329	0.010429
1615813969	519429583	0.0104924
1615813969	529491585	0.0105853
1615813969	539610297	0.0107414
1615813969	550477972	0.011044
1615813969	559499298	0.0112404
1615813969	570570390	0.0115083
1615813969	580457901	0.0117737
1615813969	589472781	0.0120796
1615813969	599693433	0.0126959
1615813969	609505156	0.0130493
1615813969	619502531	0.0134053
1615813969	629578291	0.013759
1615813969	639718467	0.0141608
1615813969	649491049	0.0149071
1615813969	659641955	0.015307
1615813969	669548656	0.0157342
1615813969	680633381	0.0161863
1615813969	689606806	0.0165767
1615813969	699604185	0.0173799
1615813969	712157394	0.0177826
1615813969	720213830	0.0181768
1615813969	730445702	0.0185423
1615813969	740667147	0.0188273
1615813969	750595575	0.0190392
1615813969	760419725	0.0193099
1615813969	770419741	0.0193594
1615813969	780084721	0.0193689
1615813969	790235659	0.019351
1615813969	800145729	0.0192831
1615813969	810062174	0.0191939
1615813969	820221144	0.0190882
1615813969	830083878	0.0189524
1615813969	842480770	0.0188246
1615813969	850238020	0.0185417
1615813969	860164986	0.0183995
1615813969	870069646	0.0182588
1615813969	880151408	0.0181246
1615813969	890189229	0.0179985
1615813969	900154188	0.017847
1615813969	910151383	0.0177899
1615813969	920158241	0.0177516
1615813969	930158560	0.0177343
1615813969	939949434	0.0177419
1615813969	950286207	0.0178146
1615813969	960139650	0.0178448
1615813969	970080567	0.0179655
1615813969	982585158	0.0180614
1615813969	990040548	0.0181759
1615813970	153601	0.0182684
1615813970	10190564	0.0184814
1615813970	20065546	0.0185749
1615813970	30100200	0.0186288
1615813970	40210225	0.0186971
1615813970	49814355	0.0187322
1615813970	60153568	0.0187739
1615813970	70228190	0.0187888
1615813970	80088416	0.0187923
1615813970	90072875	0.0187897
1615813970	100255336	0.0187798
1615813970	110170899	0.0187294
1615813970	119982896	0.0186967
1615813970	130002590	0.0186434
1615813970	140227022	0.0185915
1615813970	150131575	0.0184686
1615813970	160279893	0.0184065
1615813970	170215826	0.0183479
1615813970	180147956	0.0183178
1615813970	190286609	0.0183074
1615813970	199930762	0.0182739
1615813970	209957031	0.0183079
1615813970	220046017	0.0183123
1615813970	230087681	0.0183455
1615813970	239891736	0.0183837
1615813970	250012788	0.0184177
1615813970	260016834	0.0184899
1615813970	269997037	0.0185149
1615813970	280251939	0.0185495
1615813970	290203682	0.0185638
1615813970	300085110	0.0185937
1615813970	310173845	0.0186153
1615813970	320071610	0.0186153
1615813970	330117928	0.01861
1615813970	340117544	0.0186049
1615813970	350011956	0.0185987
1615813970	359950879	0.0185593
1615813970	369972824	0.0185362
1615813970	379984394	0.0185036
1615813970	389969483	0.018472
1615813970	399972610	0.0184408
1615813970	410163460	0.0184204
1615813970	419899111	0.0183838
1615813970	429966269	0.018342
1615813970	440258907	0.0183302
1615813970	449996206	0.0183281
1615813970	460022502	0.0183382
1615813970	470023803	0.0183495
1615813970	480130113	0.0183555
1615813970	489904154	0.0183892
1615813970	500229610	0.0184113
1615813970	510023814	0.0184469
1615813970	520066152	0.0184805
1615813970	530046757	0.0185021
1615813970	540165022	0.0185104
1615813970	549985164	0.0185487
1615813970	560065128	0.0185544
1615813970	569886308	0.0185563
1615813970	580066198	0.0185494
1615813970	590033576	0.0185425
1615813970	600004810	0.0184972
1615813970	609970553	0.0184907
1615813970	620029610	0.0184787
1615813970	629849860	0.0184676
1615813970	639855625	0.0184592
1615813970	649964872	0.0184669
1615813970	660069032	0.0184415
1615813970	670015480	0.0184394
1615813970	679998429	0.0184282
1615813970	690042715	0.0184393
1615813970	699903154	0.0184557
1615813970	709916255	0.0184683
1615813970	720117312	0.018478
1615813970	730069225	0.0184972
1615813970	739962802	0.0185115
1615813970	749989892	0.0185227
1615813970	760100948	0.0185512
1615813970	770041355	0.0185616
1615813970	780002348	0.0185769
1615813970	790293317	0.0185704
1615813970	800038307	0.0185855
1615813970	810119826	0.018588
1615813970	820018420	0.0185739
1615813970	830414963	0.0185644
1615813970	840279491	0.018567
1615813970	849912971	0.0185495
1615813970	859941929	0.0185329
1615813970	870061044	0.0185255
1615813970	880022691	0.0185301
1615813970	889933986	0.0185253
1615813970	900001942	0.0185232
1615813970	909920662	0.0185219
1615813970	922309768	0.0185295
1615813970	930210214	0.0185385
1615813970	940203990	0.0185618
1615813970	949921843	0.0185603
1615813970	960038691	0.0185778
1615813970	969906306	0.0185883
1615813970	980048201	0.0185917
1615813970	990045900	0.0186067
1615813970	999975384	0.0186163
1615813971	10074263	0.0186165
1615813971	20034818	0.0186337
1615813971	29996376	0.0186309
1615813971	39946933	0.018629
1615813971	50040465	0.0186229
1615813971	59970180	0.0186222
1615813971	70008895	0.0186138
1615813971	80006537	0.01861
1615813971	90198376	0.018601
1615813971	99878209	0.0185924
1615813971	109968258	0.0185932
1615813971	120065876	0.0185876
1615813971	129978667	0.018585
1615813971	140023886	0.0185895
1615813971	150081977	0.0185988
1615813971	160038423	0.0186059
1615813971	170061353	0.0186179
1615813971	179969623	0.0186252
1615813971	190150340	0.0186356
1615813971	200037224	0.0186424
1615813971	209988012	0.0186462
1615813971	219979746	0.0186455
1615813971	230149445	0.0186475
1615813971	240165727	0.0186536
1615813971	249952318	0.0186434
1615813971	260038826	0.0186514
1615813971	270046823	0.0186339
1615813971	280030260	0.0186355
1615813971	290003268	0.0186343
1615813971	300118443	0.0186265
1615813971	310109969	0.0186118
1615813971	320029769	0.0186121
1615813971	330015578	0.0186095
1615813971	340146707	0.0186076
1615813971	350104549	0.0186062
1615813971	360003310	0.0186119
1615813971	369982165	0.0186154
1615813971	379952235	0.0186186
1615813971	390081253	0.0186385
1615813971	399961011	0.0186455
1615813971	410122668	0.0186378
1615813971	420035006	0.018641
1615813971	431668366	0.0186432
1615813971	440190421	0.0186512
1615813971	449958327	0.0186481
1615813971	460082075	0.0186308
1615813971	470116281	0.0186277
1615813971	479929254	0.0186269
1615813971	490332945	0.0186247
1615813971	500016217	0.0186164
1615813971	512349098	0.0186101
1615813971	520117206	0.0186085
1615813971	530019930	0.0186072
1615813971	539997039	0.0186036
1615813971	550036882	0.0186132
1615813971	560151547	0.0186116
1615813971	570224434	0.0186153
1615813971	579993741	0.0186201
1615813971	590060346	0.0186244
1615813971	599874436	0.0186348
1615813971	610022615	0.0186331
1615813971	619963355	0.0186432
1615813971	629965957	0.0186407
1615813971	640113493	0.0186533
1615813971	650108130	0.0186692
1615813971	660101152	0.0186797
1615813971	670187438	0.018691
1615813971	680035000	0.0186986
1615813971	690138394	0.0187111
1615813971	700247207	0.0187523
1615813971	710246743	0.018773
1615813971	720103982	0.0188027
1615813971	730250378	0.0188332
1615813971	740226878	0.0188652
1615813971	750143014	0.0188824
1615813971	760192396	0.0189355
1615813971	770271049	0.0189694
1615813971	780168863	0.018995
1615813971	792769115	0.0190347
1615813971	800105100	0.0190971
1615813971	810211165	0.0191196
1615813971	820159851	0.0191556
1615813971	830178864	0.0192014
1615813971	840255955	0.0191924
1615813971	850083165	0.0192436
1615813971	862361106	0.0192518
1615813971	870275518	0.0192684
1615813971	880138067	0.0192977
1615813971	890436580	0.0193035
1615813971	900159873	0.0193071
1615813971	910153399	0.0193013
1615813971	920144382	0.0192994
1615813971	930098973	0.0193087
1615813971	940081025	0.0192867
1615813971	950216128	0.0192755
1615813971	959999722	0.0192462
1615813971	970156632	0.0192212
1615813971	980238648	0.0191991
1615813971	990293291	0.019176
1615813972	74694	0.0191445
1615813972	10276375	0.0191028
1615813972	20239179	0.0190959
1615813972	30219839	0.0190775
1615813972	40261619	0.0190583
1615813972	50188753	0.019016
1615813972	60171551	0.0189883
1615813972	70406948	0.0189589
1615813972	80034291	0.0189292
1615813972	90134298	0.0189224
1615813972	102749858	0.0188559
1615813972	110188927	0.0188327
1615813972	120066593	0.0188177
1615813972	130138771	0.0188109
1615813972	140274705	0.0187989
1615813972	150116842	0.0187685
1615813972	160210596	0.0187632
1615813972	170198286	0.0187586
1615813972	180150587	0.0187538
1615813972	190179965	0.0187677
1615813972	199957367	0.0187873
1615813972	210271013	0.0188154
1615813972	220067421	0.0188298
1615813972	230193474	0.018856
1615813972	240243231	0.0188662
1615813972	250180860	0.0189277
1615813972	260359906	0.0189568
1615813972	270234113	0.0189881
1615813972	280202150	0.019043
1615813972	290271802	0.0190998
1615813972	300162997	0.0191425
1615813972	310089744	0.0191794
1615813972	320166473	0.0192152
1615813972	330090444	0.0192435
1615813972	340065779	0.0192857
1615813972	350261748	0.0193427
1615813972	360175512	0.0193653
1615813972	370311117	0.0193795
1615813972	380175474	0.0193978
1615813972	390220581	0.0194067
1615813972	400267322	0.0193875
1615813972	410180883	0.0193943
1615813972	420112844	0.019367
1615813972	430106331	0.0193594
1615813972	440111666	0.0193286
1615813972	450130871	0.0192865
1615813972	459998321	0.0192484
1615813972	472775982	0.0192642
1615813972	480115048	0.0191932
1615813972	490276726	0.0191875
1615813972	500195859	0.019154
1615813972	510200431	0.0191308
1615813972	520025554	0.0191115
1615813972	532440396	0.0190745
1615813972	540373875	0.0190447
1615813972	550108068	0.0190147
1615813972	560258810	0.0189906
1615813972	570245391	0.0189747
1615813972	580236004	0.0189463
1615813972	590186449	0.0189364
1615813972	600234603	0.0188897
1615813972	610174527	0.0188676
1615813972	620120801	0.0188571
1615813972	630264224	0.0188362
1615813972	640206149	0.0188277
1615813972	650017818	0.0188151
1615813972	660196628	0.0187781
1615813972	670084284	0.0187618
1615813972	679998390	0.0187519
1615813972	690130695	0.0187396
1615813972	699964222	0.0187281
1615813972	710162667	0.0187236
1615813972	720039678	0.0187225
1615813972	729978998	0.0187303
1615813972	740067446	0.0187389
1615813972	750087799	0.0187576
1615813972	760128390	0.0187759
1615813972	770155393	0.018799
1615813972	780275896	0.0188205
1615813972	790308921	0.018844
1615813972	800141513	0.0189009
1615813972	810451805	0.0189438
1615813972	820198229	0.0189795
1615813972	830055997	0.0190166
1615813972	840233473	0.0190841
1615813972	850160479	0.0191394
1615813972	860258862	0.019224
1615813972	870255840	0.0192507
1615813972	880118122	0.0192755
1615813972	890311540	0.0193134
1615813972	900260366	0.0193427
1615813972	910191799	0.0193674
1615813972	920067288	0.0193698
1615813972	930115359	0.0193666
1615813972	940191461	0.019367
1615813972	950223811	0.0193283
1615813972	960202231	0.0193193
1615813972	970221773	0.0192888
1615813972	980127182	0.0192746
1615813972	990180610	0.0192356
1615813973	2604331	0.0191673
1615813973	10261315	0.019134
1615813973	20144615	0.0191164
1615813973	30170193	0.0190862
1615813973	40185037	0.0190663
1615813973	50126594	0.0190283
1615813973	60214161	0.0190007
1615813973	70194608	0.0189711
1615813973	80156044	0.0189417
1615813973	90346886	0.0189091
1615813973	100320774	0.0188665
1615813973	110259905	0.0188486
1615813973	120182805	0.0188493
1615813973	130356459	0.0188416
1615813973	140090811	0.0188375
1615813973	150315696	0.0188135
1615813973	160167206	0.0187906
1615813973	170133034	0.0187802
1615813973	180191035	0.0187673
1615813973	190282249	0.0187598
1615813973	200028678	0.0187432
1615813973	210018701	0.0187402
1615813973	220069445	0.0187372
1615813973	230089879	0.0187394
1615813973	240024914	0.0187386
1615813973	250005220	0.0187309
1615813973	259979695	0.0187243
1615813973	270092829	0.0187201
1615813973	280213371	0.0187146
1615813973	290109874	0.0187148
1615813973	300181413	0.018739
1615813973	310188090	0.0187573
1615813973	320153844	0.0187946
1615813973	330161863	0.0188284
1615813973	340387209	0.0188672
1615813973	350113821	0.0189477
1615813973	360162913	0.018991
1615813973	370192108	0.0190341
1615813973	380084238	0.0190808
1615813973	390197471	0.0191193
1615813973	400249264	0.0192053
1615813973	410249716	0.0192535
1615813973	420246168	0.0192512
1615813973	430200780	0.0192451
1615813973	440188372	0.0192376
1615813973	449929473	0.0192056
1615813973	460142101	0.0191809
1615813973	470082158	0.0191508
1615813973	480354433	0.0191084
1615813973	490129143	0.0190655
1615813973	500272949	0.0190197
1615813973	510194298	0.0189275
1615813973	520255178	0.0189052
1615813973	530185824	0.0188555
1615813973	540251249	0.0188289
1615813973	550534961	0.0187997
1615813973	560176870	0.0187861
1615813973	570161759	0.0187796
1615813973	580355168	0.0187681
1615813973	590198814	0.0187784
1615813973	600085260	0.0187952
1615813973	610058009	0.0188094
1615813973	620149902	0.0188172
1615813973	630148141	0.0188216
1615813973	640144033	0.0188273
1615813973	650228753	0.0188273
1615813973	660102417	0.0188324
1615813973	670102005	0.0188287
1615813973	680215731	0.0188255
1615813973	690225894	0.0188256
1615813973	700121601	0.0188165
1615813973	710220375	0.0188282
1615813973	720020281	0.0188358
1615813973	730242370	0.0188463
1615813973	740291013	0.0188643
1615813973	750096487	0.0189258
1615813973	760335625	0.0189544
1615813973	770184807	0.0190149
1615813973	780200778	0.0190629
1615813973	790333663	0.0191055
1615813973	800396628	0.0191728
1615813973	810007942	0.0191925
1615813973	819888221	0.0192103
1615813973	830114806	0.0192139
1615813973	840117817	0.0192275
1615813973	849886625	0.0192232
1615813973	859786280	0.0191933
1615813973	869998497	0.0191689
1615813973	879978234	0.0191403
1615813973	890034156	0.0191186
1615813973	899996895	0.0190794
1615813973	909880592	0.0190047
1615813973	919984081	0.0189659
1615813973	929968620	0.0189228
1615813973	940148216	0.0188864
1615813973	949993371	0.0188208
1615813973	960032906	0.0187985
1615813973	969963978	0.0187697
1615813973	980021667	0.0187481
1615813973	990037419	0.0187323
1615813974	1943517	0.0187098
1615813974	10056696	0.0186987
1615813974	21781004	0.01869
1615813974	29953640	0.0186879
1615813974	40001966	0.0186946
1615813974	50030740	0.018704
1615813974	59881943	0.0187123
1615813974	69888758	0.0187234
1615813974	79915480	0.0187392
1615813974	89898314	0.0187439
1615813974	99880784	0.0187523
1615813974	111518142	0.0187533
1615813974	119899903	0.0187423
1615813974	129848838	0.0187353
1615813974	139963191	0.0187304
1615813974	149844378	0.0186992
1615813974	160023255	0.018676
1615813974	170208844	0.01867
1615813974	180227164	0.0186628
1615813974	190283055	0.01866
1615813974	200341505	0.0186636
1615813974	210383780	0.0186726
1615813974	220156927	0.0186828
1615813974	230080505	0.0186952
1615813974	240305257	0.0187093
1615813974	250132808	0.0187246
1615813974	260555800	0.0187312
1615813974	270127171	0.0187321
1615813974	280101324	0.0187292
1615813974	290139786	0.0187264
1615813974	300163178	0.0187211
1615813974	310190244	0.0187166
1615813974	320097672	0.0187161
1615813974	330202489	0.0187139
1615813974	342344384	0.0187149
1615813974	350050720	0.0187068
1615813974	360109212	0.0187039
1615813974	373398492	0.0186984
1615813974	380146076	0.0186908
1615813974	390258359	0.0186818
1615813974	400148397	0.0186641
1615813974	410173159	0.0186605
1615813974	420075325	0.0186628
1615813974	430126006	0.0186652
1615813974	440053102	0.0186664
1615813974	450211632	0.0186845
1615813974	460154389	0.0186928
1615813974	470136392	0.0186983
1615813974	480241804	0.0187053
1615813974	490272233	0.0187081
1615813974	500004129	0.0187015
1615813974	510265901	0.0186812
1615813974	520116976	0.018674
1615813974	530191308	0.0186652
1615813974	540346378	0.0186671
1615813974	550129855	0.0186449
1615813974	560187805	0.0186444
1615813974	570315580	0.0186432
1615813974	580201416	0.0186409
1615813974	590269437	0.0186367
1615813974	600017086	0.0186295
1615813974	610243861	0.0186285
1615813974	620115698	0.0186244
1615813974	630175074	0.0186266
1615813974	640325041	0.0186269
1615813974	650126773	0.0186272
1615813974	660169330	0.0186242
1615813974	670153046	0.0186214
1615813974	680157310	0.0186267
1615813974	690213172	0.0186245
1615813974	700184104	0.0186403
1615813974	710112264	0.01864
1615813974	720084694	0.0186429
1615813974	730199840	0.0186442
1615813974	740234554	0.0186439
1615813974	750099670	0.0186389
1615813974	760283982	0.0186368
1615813974	770235870	0.0186243
1615813974	780195543	0.0186232
1615813974	790104212	0.0186232
1615813974	799961808	0.0186226
1615813974	810175612	0.0186264
1615813974	820247196	0.0186304
1615813974	830141020	0.0186341
1615813974	840167310	0.0186195
1615813974	850295421	0.0186274
1615813974	860262876	0.0186242
1615813974	870139093	0.0186311
1615813974	880307138	0.0186245
1615813974	890201766	0.0186232
1615813974	900165655	0.0186299
1615813974	910207705	0.0186264
1615813974	920259484	0.0186282
1615813974	930140294	0.0186313
1615813974	940238971	0.0186446
1615813974	950208206	0.0186482
1615813974	960289162	0.0186549
1615813974	970190085	0.0186521
1615813974	980200347	0.0186536
1615813974	990265329	0.0186525
1615813975	127660	0.0186455
1615813975	10185101	0.0186402
1615813975	20150855	0.0186298
1615813975	30142551	0.0186275
1615813975	40366259	0.0186326
1615813975	50127509	0.018626
1615813975	60236641	0.0186361
1615813975	70291883	0.018633
1615813975	80213980	0.0186316
1615813975	90139411	0.0186395
1615813975	100246887	0.0186411
1615813975	110205905	0.0186435
1615813975	120164402	0.018643
1615813975	130424166	0.0186412
1615813975	140368192	0.0186387
1615813975	150015950	0.0186297
1615813975	160235747	0.0186327
1615813975	170233314	0.018633
1615813975	180295145	0.0186305
1615813975	190297393	0.0186288
1615813975	199953378	0.0186344
1615813975	210115491	0.0186354
1615813975	219853667	0.0186331
1615813975	229978075	0.0186322
1615813975	240113440	0.018624
1615813975	249928902	0.018619
1615813975	259936597	0.0186145
1615813975	269976028	0.0186115
1615813975	279862404	0.0186134
1615813975	291634261	0.0186143
1615813975	299917261	0.0186176
1615813975	311917598	0.0186197
1615813975	319888030	0.0186213
1615813975	329966747	0.0186209
1615813975	340136865	0.0186166
1615813975	350103092	0.0186072
1615813975	360141127	0.0186027
1615813975	370171580	0.0185975
1615813975	380133323	0.0185894
1615813975	390341400	0.0185834
1615813975	399970046	0.0185763
1615813975	410197396	0.0185746
1615813975	420048366	0.0185703
1615813975	430188795	0.0185751
1615813975	440190347	0.0185696
1615813975	450069821	0.018581
1615813975	460142254	0.0185809
1615813975	470232433	0.0185885
1615813975	480140995	0.0185868
1615813975	490180299	0.018583
1615813975	500232940	0.0185709
1615813975	510084258	0.0185563
1615813975	519802765	0.0185377
1615813975	529884856	0.0185193
1615813975	541664140	0.0184932
1615813975	549805408	0.018409
1615813975	560589043	0.0183628
1615813975	569794020	0.0183055
1615813975	580005695	0.0182443
1615813975	589912216	0.0181802
1615813975	599862081	0.0180325
1615813975	609892621	0.0179556
1615813975	621472304	0.0178714
1615813975	629898886	0.0177878
1615813975	640060943	0.0177041
1615813975	649712640	0.0175162
1615813975	659798029	0.0174198
1615813975	669826502	0.0173242
1615813975	679916707	0.0172306
1615813975	690087669	0.0171125
1615813975	699920823	0.0168823
1615813975	711752925	0.0167671
1615813975	719942525	0.016656
1615813975	729904220	0.0165267
1615813975	739872469	0.0164103
1615813975	750031287	0.0161712
1615813975	759947836	0.0160543
1615813975	770009164	0.0159217
1615813975	780005791	0.0157869
1615813975	790055907	0.0156321
1615813975	799892575	0.0153826
1615813975	809871911	0.0152486
1615813975	819835697	0.0151171
1615813975	829819389	0.0149967
1615813975	843634879	0.0147413
1615813975	854493622	0.0146074
1615813975	862966370	0.0144852
1615813975	870114232	0.0143753
1615813975	879672908	0.0142639
1615813975	889625169	0.0141533
1615813975	899644262	0.0139112
1615813975	910499746	0.0138032
1615813975	919652314	0.0136944
1615813975	929600833	0.0135939
1615813975	939778068	0.0135107
1615813975	950644460	0.0134028
1615813975	959731698	0.0133723
1615813975	969619972	0.0133312
1615813975	979649332	0.0133195
1615813975	990621914	0.0133004
1615813976	537539	0.0133056
1615813976	9607550	0.0133159
1615813976	19576868	0.0133235
1615813976	30420342	0.0133346
1615813976	39649622	0.0133475
1615813976	49542217	0.0133639
1615813976	59675255	0.0134096
1615813976	69569486	0.0134353
1615813976	79622878	0.0134672
1615813976	89762160	0.0135036
1615813976	100545184	0.0135754
1615813976	109563966	0.0136106
1615813976	119573284	0.0136422
1615813976	129667701	0.0136848
1615813976	139618472	0.0137352
1615813976	149567202	0.0137494
1615813976	159652591	0.0137649
1615813976	169626382	0.0138109
1615813976	179617708	0.0137844
1615813976	190589569	0.0138042
1615813976	199706308	0.0138215
1615813976	209625039	0.0138303
1615813976	219627274	0.0138422
1615813976	229536461	0.0138484
1615813976	239604356	0.013861
1615813976	249568911	0.0138799
1615813976	260559867	0.0139001
1615813976	269670813	0.0139077
1615813976	279668315	0.0139144
1615813976	289621979	0.0139475
1615813976	299574643	0.0139819
1615813976	309627364	0.0140022
1615813976	320448710	0.014026
1615813976	330520849	0.0140676
1615813976	339744749	0.0140884
1615813976	349606831	0.0141496
1615813976	359641876	0.0141729
1615813976	369649154	0.0141847
1615813976	379620190	0.0142177
1615813976	389661074	0.0142574
1615813976	399634078	0.0143089
1615813976	409614475	0.0143329
1615813976	419659866	0.0143683
1615813976	429654635	0.0144003
1615813976	439687362	0.0144276
1615813976	449599233	0.014503
1615813976	459589886	0.0145255
1615813976	469547907	0.0145522
1615813976	479558498	0.0145682
1615813976	489748428	0.0145912
1615813976	499526036	0.0146325
1615813976	509646675	0.0146581
1615813976	519526141	0.0146776
1615813976	529665073	0.0147017
1615813976	539535508	0.0147186
1615813976	549669380	0.0147512
1615813976	559582401	0.0147695
1615813976	569609322	0.0147882
1615813976	579578005	0.014809
1615813976	589712073	0.0148287
1615813976	599557737	0.0148801
1615813976	609569620	0.0149123
1615813976	619530860	0.0149484
1615813976	630542898	0.0149876
1615813976	639780184	0.0150357
1615813976	649565571	0.015145
1615813976	659638840	0.0151946
1615813976	669695433	0.0152439
1615813976	679641584	0.0152966
1615813976	689695330	0.0153578
1615813976	699686562	0.0155068
1615813976	709877038	0.0156073
1615813976	719778178	0.0157161
1615813976	730070752	0.0158223
1615813976	740337606	0.0158895
1615813976	750257319	0.0160824
1615813976	760220842	0.0161743
1615813976	770264661	0.0162718
1615813976	780148817	0.0163627
1615813976	790284982	0.0164485
1615813976	800224588	0.0166343
1615813976	810299000	0.0167305
1615813976	820176763	0.0168292
1615813976	830328646	0.0169423
1615813976	840296193	0.0170673
1615813976	850075656	0.0173075
1615813976	860327565	0.0174202
1615813976	870148977	0.017539
1615813976	880086147	0.0176683
1615813976	890450923	0.0178005
1615813976	900067663	0.0180664
1615813976	910234393	0.0182033
1615813976	920297734	0.0183646
1615813976	930194632	0.0185056
1615813976	940236677	0.0186611
1615813976	950167996	0.0189327
1615813976	960254408	0.0190665
1615813976	970217296	0.0191975
1615813976	980365201	0.0193204
1615813976	990303704	0.0193946
1615813977	173741	0.0195314
1615813977	10274676	0.0195729
1615813977	20237200	0.0195946
1615813977	30164606	0.0195815
1615813977	40474275	0.0195546
1615813977	50191761	0.0194688
1615813977	60322282	0.0194007
1615813977	70248617	0.0193464
1615813977	80013800	0.0193103
1615813977	90223840	0.0192601
1615813977	100095980	0.0191883
1615813977	110117616	0.0191559
1615813977	120301237	0.0191352
1615813977	130178708	0.0191166
1615813977	140324811	0.0190884
1615813977	150160940	0.0190981
1615813977	160170988	0.0191129
1615813977	170244211	0.019126
1615813977	180125722	0.0191393
1615813977	190153301	0.0191602
1615813977	200233997	0.0192204
1615813977	210286249	0.0192549
1615813977	220229609	0.0192683
1615813977	230253664	0.0193017
1615813977	240342529	0.0193301
1615813977	250086913	0.0193754
1615813977	260192006	0.0193856
1615813977	270089810	0.0193994
1615813977	280263742	0.0193989
1615813977	290153135	0.0194054
1615813977	299967238	0.0193658
1615813977	310257087	0.0193317
1615813977	320314007	0.0192941
1615813977	330000641	0.0192651
1615813977	340133241	0.0192388
1615813977	350172431	0.0191897
1615813977	360283988	0.0191767
1615813977	370133515	0.0191648
1615813977	380221048	0.0191564
1615813977	390298976	0.0191553
1615813977	399985771	0.0191611
1615813977	410234659	0.0191733
1615813977	420134163	0.01919
1615813977	430073117	0.0192229
1615813977	440067829	0.0192422
1615813977	450070629	0.0192937
1615813977	460194713	0.0193134
1615813977	470051723	0.019332
1615813977	480033664	0.0193482
1615813977	490237991	0.019362
1615813977	500213741	0.0193743
1615813977	510149322	0.0193742
1615813977	520083109	0.0193482
1615813977	530198204	0.0193382
1615813977	540313925	0.0193275
1615813977	550047977	0.0192991
1615813977	560084232	0.0192761
1615813977	570159231	0.0192652
1615813977	580126907	0.0192575
1615813977	590184294	0.0192431
1615813977	600168246	0.0192339
1615813977	610111446	0.019214
1615813977	620166025	0.0192364
1615813977	630258909	0.0192397
1615813977	640302968	0.0192452
1615813977	650116245	0.0192669
1615813977	660196626	0.0192748
1615813977	670149361	0.0192871
1615813977	680223763	0.0192967
1615813977	690203656	0.0193025
1615813977	700143129	0.0193076
1615813977	710205616	0.0193086
1615813977	720183643	0.0193046
1615813977	732084815	0.0193023
1615813977	740226144	0.019291
1615813977	750084831	0.0192778
1615813977	760129492	0.0192683
1615813977	770084760	0.0192651
1615813977	780143137	0.0192613
1615813977	790307537	0.0192595
1615813977	800067575	0.0192614
1615813977	810112405	0.0192597
1615813977	820127286	0.0192645
1615813977	830045091	0.0192737
1615813977	840156581	0.0192771
1615813977	850199960	0.0192893
1615813977	860193385	0.019296
1615813977	870210990	0.0193138
1615813977	880156564	0.0193162
1615813977	890253017	0.0193182
1615813977	900182089	0.0193148
1615813977	910211424	0.0193119
1615813977	920054813	0.0193094
1615813977	930255361	0.0193053
1615813977	940167722	0.0193013
1615813977	950078632	0.0192966
1615813977	960160390	0.0192924
1615813977	970292901	0.0192887
1615813977	980222597	0.0192905
1615813977	990201958	0.0192905
